# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
31.7526,,0.0000
31.7581,,0.0000
31.7595,,0.0000
31.7629,,0.0000
31.7865,,0.0000
31.7966,,0.0000
31.8059,,0.0000
31.8111,,0.0000
31.8366,,0.0000
31.8381,,0.0000
31.8864,,0.0000
31.8886,,0.0000
31.8931,,0.0000
31.8955,,0.0000
31.9026,,0.0000
31.9400,,0.0000
31.9474,,0.0000
31.9514,,0.0000
31.9562,,0.0000
31.9906,,0.0000
32.0316,,0.0000
32.0778,,0.0000
32.2009,,0.0000
32.2443,,0.0000
32.2466,,0.0000
32.2851,,0.0000
32.2934,,0.0000
32.3104,,0.0000
32.3450,,0.0000
32.3470,,0.0000
32.3523,,0.0000
32.3606,,0.0000
32.3651,,0.0000
32.3730,,0.0000
32.3834,,0.0000
32.4127,,0.0000
32.4158,,0.0000
32.4183,,0.0000
32.5052,,0.0000
32.5065,,0.0000
32.5079,,0.0000
32.5112,,0.0000
32.5142,,0.0000
32.6268,,0.0000
32.6289,,0.0000
32.6342,,0.0000
32.7298,,0.0000
32.7331,,0.0000
32.7726,,0.0000
32.7951,,0.0000
32.8091,,0.0000
32.8347,,0.0000
32.9177,,0.0000
32.9210,,0.0000
33.0346,,0.0000
33.1021,,0.0000
33.1035,,0.0000
33.1497,,0.0000
33.1554,,0.0000
33.1579,,0.0000
33.1600,,0.0000
33.2082,,0.0000
33.2166,,0.0000
33.2465,,0.0000
33.2530,,0.0000
33.2544,,0.0000
33.2734,,0.0000
33.2776,,0.0000
33.2854,,0.0000
33.2886,,0.0000
33.3072,,0.0000
33.3086,,0.0000
33.3460,,0.0000
33.3483,,0.0000
33.3545,,0.0000
33.4045,,0.0000
33.5332,,0.0000
33.5383,,0.0000
33.5397,,0.0000
33.6185,,0.0000
33.6680,,0.0000
33.6704,,0.0000
33.6756,,0.0000
33.7389,,0.0000
33.7763,,0.0000
33.7785,,0.0000
33.8063,,0.0000
33.8840,,0.0000
33.8862,,0.0000
33.8876,,0.0000
34.0057,,0.0000
34.0070,,0.0000
34.0107,,0.0000
34.0159,,0.0000
34.0838,,0.0000
34.0901,,0.0000
34.0924,,0.0000
34.1702,,0.0000
34.1776,,0.0000
34.2380,,0.0000
34.2468,,0.0000
34.2493,,0.0000
34.2516,,0.0000
34.2582,,0.0000
34.2597,,0.0000
34.2996,,0.0000
34.3009,,0.0000
34.3033,,0.0000
34.3056,,0.0000
34.3824,,0.0000
34.3844,,0.0000
34.3867,,0.0000
34.3918,,0.0000
34.4683,,0.0000
34.4716,,0.0000
34.4741,,0.0000
34.4765,,0.0000
34.6165,,0.0000
34.6972,,0.0000
34.7015,,0.0000
34.7057,,0.0000
34.7204,,0.0000
34.7867,,0.0000
34.7951,,0.0000
34.8605,,0.0000
34.8627,,0.0000
34.8645,,0.0000
34.9380,,0.0000
34.9413,,0.0000
35.0284,,0.0000
35.0445,,0.0000
35.1320,,0.0000
35.1370,,0.0000
35.1384,,0.0000
35.2142,,0.0000
35.2179,,0.0000
35.2211,,0.0000
35.2910,,0.0000
35.2972,,0.0000
35.3877,,0.0000
35.4064,,0.0000
35.4903,,0.0000
35.4921,,0.0000
35.4951,,0.0000
35.4965,,0.0000
35.5862,,0.0000
35.5886,,0.0000
35.6732,,0.0000
35.6802,,0.0000
35.6815,,0.0000
35.6866,,0.0000
35.7969,,0.0000
35.9206,,0.0000
35.9228,,0.0000
35.9281,,0.0000
# max_height_m=0.03, flight_time_s=35.93, mean_rpm=nan, prop_id=685, blade_nr=4, target_rpm=4000, run_nr=3
