# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
30.7047,1261.7,0.0638
30.7607,1286.5,0.0598
30.7658,1288.8,0.0558
30.7682,1289.8,0.0522
30.8160,1311.0,0.0496
30.9565,1371.0,0.0483
31.0562,1368.7,0.0490
31.2009,1365.4,0.0498
31.2065,1365.3,0.0498
31.2089,1365.2,0.0498
31.2177,1365.0,0.0498
31.2241,1364.9,0.0498
31.2301,1364.8,0.0498
31.2418,1364.5,0.0490
31.3063,1363.0,0.0492
31.3088,1363.0,0.0502
31.5135,1384.1,0.0518
31.5283,1389.9,0.0538
31.5370,1393.4,0.0559
31.5427,1395.6,0.0578
31.5512,1399.0,0.0594
31.5610,1402.8,0.0604
31.5645,1404.2,0.0607
31.5669,1405.2,0.0598
31.5684,1405.8,0.0598
31.5714,1406.9,0.0598
31.5743,1408.1,0.0598
31.5804,1410.5,0.0598
31.5820,1411.1,0.0598
31.7363,1473.2,0.0598
31.7398,1475.2,0.0598
31.7958,1507.5,0.0598
31.8145,1518.3,0.0598
31.8191,1520.9,0.0598
31.8298,1527.1,0.0598
31.8313,1528.0,0.0598
31.8430,1534.7,0.0598
31.8454,1536.1,0.0598
31.8618,1545.6,0.0598
32.0364,1646.3,0.0598
32.0876,1675.9,0.0598
32.0891,1676.8,0.0598
32.0908,1677.7,0.0598
32.0997,1682.9,0.0598
32.1023,1684.4,0.0598
32.1092,1688.4,0.0598
32.1132,1690.6,0.0598
32.1184,1693.7,0.0598
32.1655,1720.8,0.0598
32.3566,1831.1,0.0598
32.3687,1838.1,0.0598
32.3712,1839.6,0.0598
32.3998,1856.0,0.0598
32.4134,1863.9,0.0598
32.4224,1869.1,0.0598
32.5012,1914.6,0.0598
32.6931,1967.3,0.0598
32.7003,1966.8,0.0598
32.7027,1966.6,0.0598
32.7098,1966.1,0.0598
32.7176,1965.5,0.0598
32.7501,1963.1,0.0598
32.7576,1962.5,0.0598
32.7607,1962.3,0.0615
32.7651,1962.0,0.0611
32.8607,1954.9,0.0590
32.8660,1954.5,0.0558
33.0629,1939.8,0.0527
33.0652,1939.6,0.0484
33.1010,1937.0,0.0434
33.1078,1936.5,0.0386
33.1120,1936.2,0.0346
33.1135,1936.1,0.0321
33.1160,1935.9,0.0318
33.1326,1934.6,0.0302
33.1428,1933.9,0.0292
33.1468,1933.6,0.0290
33.1501,1933.3,0.0298
33.1516,1933.2,0.0298
33.1539,1933.1,0.0298
33.4317,1912.4,0.0298
33.4346,1912.2,0.0298
33.4440,1911.5,0.0290
33.4464,1911.3,0.0309
33.4560,1910.6,0.0315
33.4584,1910.4,0.0310
33.4654,1909.9,0.0298
33.4713,1909.4,0.0279
33.4841,1908.5,0.0257
33.4886,1908.2,0.0234
33.4957,1907.6,0.0212
33.5043,1907.0,0.0194
33.5093,1906.6,0.0181
33.5157,1906.1,0.0198
33.5172,1906.0,0.0198
33.5300,1905.1,0.0198
33.5314,1905.0,0.0198
33.5368,1904.6,0.0198
33.6394,1896.9,0.0198
33.8342,1882.5,0.0190
33.8398,1882.0,0.0192
33.8412,1881.9,0.0202
33.8428,1881.8,0.0218
33.8698,1879.8,0.0255
33.9274,1875.5,0.0271
33.9337,1875.1,0.0270
34.0276,1868.1,0.0254
34.0377,1867.3,0.0225
34.2126,1777.1,0.0186
34.2141,1775.9,0.0138
34.2216,1769.7,0.0106
34.2231,1768.4,0.0086
34.2338,1759.5,0.0081
34.2352,1758.3,0.0098
34.2418,1752.8,0.0098
34.2505,1745.5,0.0098
34.2618,1736.1,0.0098
34.2706,1728.8,0.0098
34.2740,1725.9,0.0098
34.2863,1715.7,0.0098
34.2908,1711.9,0.0098
34.2943,1709.0,0.0098
34.3032,1701.5,0.0098
34.3272,1681.5,0.0098
34.3337,1676.1,0.0098
34.3464,1665.4,0.0090
34.3504,1662.1,0.0092
34.3705,1645.3,0.0102
34.4421,1585.6,0.0118
34.4443,1583.7,0.0171
34.4458,1582.5,0.0184
34.5902,1459.1,0.0162
34.6030,1448.0,0.0114
34.6862,1376.2,0.0054
34.7012,1363.2,0.0000
34.7042,1360.7,0.0000
34.7066,1358.6,0.0000
34.7377,1331.7,0.0000
34.7422,1327.8,0.0000
34.7455,1325.0,0.0000
34.7530,1318.5,0.0000
34.9638,1231.8,0.0000
34.9759,1231.8,0.0000
34.9847,1231.8,0.0000
35.0850,1231.8,0.0000
35.1036,1231.8,0.0000
35.1146,1231.8,0.0000
35.1260,1231.8,0.0000
35.1274,1231.8,0.0000
35.1335,1231.8,0.0000
35.1519,1231.8,0.0000
35.1591,1231.8,0.0000
35.2192,1231.8,0.0000
35.2208,1231.8,0.0000
35.2441,1231.8,0.0000
35.3189,1231.8,0.0000
# max_height_m=2.49, flight_time_s=35.32, mean_rpm=4014, prop_id=3226, blade_nr=3, target_rpm=4500, run_nr=1
