# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
33.7631,1504.4,0.0000
33.7749,1523.3,0.0000
33.7763,1525.6,0.0000
33.7796,1525.8,0.0000
33.8257,1472.8,0.0000
33.8469,1485.8,0.0000
33.9115,1507.4,0.0000
33.9265,1492.7,0.0000
33.9359,1494.5,0.0000
33.9428,1495.8,0.0000
33.9678,1501.6,0.0000
34.0045,1504.2,0.0000
34.0068,1502.3,0.0000
34.0194,1499.0,0.0000
34.0623,1507.0,0.0000
34.0703,1508.2,0.0000
34.1022,1510.5,0.0000
34.1060,1510.5,0.0000
34.1262,1508.2,0.0000
34.1408,1502.7,0.0000
34.1475,1504.4,0.0000
34.1505,1504.1,0.0000
34.1920,1503.5,0.0000
34.2005,1506.7,0.0000
34.2038,1506.1,0.0000
34.2150,1497.1,0.0000
34.2193,1493.6,0.0000
34.2543,1463.7,0.0000
34.2598,1461.5,0.0000
34.2701,1463.1,0.0000
34.2792,1464.4,0.0000
34.2932,1469.3,0.0000
34.2978,1471.4,0.0000
34.3012,1473.1,0.0000
34.3035,1474.2,0.0000
34.3191,1478.9,0.0000
34.3206,1479.0,0.0000
34.3303,1479.5,0.0000
34.3335,1479.7,0.0000
34.3454,1480.3,0.0000
34.3468,1480.4,0.0000
34.3674,1481.5,0.0000
34.3730,1481.8,0.0000
34.3947,1483.0,0.0000
34.4017,1483.3,0.0000
34.4243,1484.6,0.0000
34.4571,1486.3,0.0000
34.4624,1486.6,0.0000
34.4763,1487.3,0.0000
34.4871,1487.7,0.0000
34.4913,1487.9,0.0000
34.4970,1488.1,0.0000
34.4993,1488.2,0.0000
34.5154,1488.8,0.0000
34.5245,1489.2,0.0000
34.5300,1489.4,0.0000
34.5429,1489.9,0.0000
34.5559,1490.4,0.0000
34.5573,1490.4,0.0000
34.5747,1491.1,0.0000
34.6439,1482.0,0.0000
34.6461,1481.9,0.0000
34.6505,1481.7,0.0000
34.6519,1481.7,0.0000
34.6761,1480.7,0.0000
34.6786,1480.6,0.0000
34.6973,1479.9,0.0000
34.7349,1478.5,0.0000
34.7679,1477.2,0.0000
34.7790,1476.8,0.0000
34.8244,1475.0,0.0000
34.8271,1474.9,0.0000
34.8400,1474.4,0.0000
34.8424,1474.4,0.0000
34.9210,1471.2,0.0000
34.9770,1468.8,0.0000
34.9922,1468.1,0.0000
34.9937,1468.0,0.0000
35.0166,1467.1,0.0000
35.0179,1467.0,0.0000
35.0356,1466.2,0.0000
35.0439,1465.9,0.0000
35.0818,1464.3,0.0000
35.0891,1464.0,0.0000
35.1014,1463.4,0.0000
35.1429,1461.6,0.0000
35.1453,1461.5,0.0000
35.1507,1461.3,0.0000
35.1700,1460.5,0.0000
35.1777,1460.1,0.0000
35.1832,1459.9,0.0000
35.2263,1459.6,0.0000
35.2285,1459.6,0.0000
35.2366,1459.6,0.0000
35.2648,1459.6,0.0000
35.2661,1459.6,0.0000
35.2706,1459.6,0.0000
35.2797,1459.6,0.0000
35.2810,1459.6,0.0000
35.2826,1459.6,0.0000
35.3097,1459.6,0.0000
35.3111,1459.6,0.0000
35.3246,1459.6,0.0000
35.3372,1459.6,0.0000
35.3486,1459.6,0.0000
35.4243,1459.6,0.0000
35.4267,1459.6,0.0000
35.4461,1459.6,0.0000
35.4485,1459.6,0.0000
35.4499,1459.6,0.0000
35.4909,1459.6,0.0000
35.5207,1459.6,0.0000
35.5261,1459.6,0.0000
35.5295,1459.6,0.0000
35.6359,1459.6,0.0000
35.6373,1459.6,0.0000
35.6613,1459.6,0.0000
35.6696,1459.6,0.0000
35.6759,1459.6,0.0000
35.6810,1459.6,0.0000
35.7054,1459.6,0.0000
35.8023,1459.6,0.0000
35.8057,1459.6,0.0000
35.8072,1459.6,0.0000
35.8097,1459.6,0.0000
35.8142,1459.6,0.0000
35.8177,1459.6,0.0000
35.8208,1459.6,0.0000
35.8666,1459.6,0.0000
36.0021,1459.6,0.0000
36.0077,1459.6,0.0000
36.0153,1459.6,0.0000
36.0207,1459.6,0.0000
36.0242,1459.6,0.0000
36.0275,1459.6,0.0000
36.0289,1459.6,0.0000
36.0328,1459.6,0.0000
36.0345,1459.6,0.0000
36.0399,1459.6,0.0000
36.0725,1459.6,0.0000
36.0767,1459.6,0.0000
36.1792,1459.6,0.0000
36.1815,1459.6,0.0000
36.1850,1459.6,0.0000
36.2201,1459.6,0.0000
36.2282,1459.6,0.0000
36.2386,1459.6,0.0000
36.2596,1459.6,0.0000
36.4166,1459.6,0.0000
36.4332,1459.6,0.0000
36.4483,1459.6,0.0000
# max_height_m=0.06, flight_time_s=36.45, mean_rpm=1495, prop_id=1535, blade_nr=3, target_rpm=1500, run_nr=3
