# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
12.3083,1835.3,0.0000
12.3147,1838.7,0.0000
12.3245,1844.0,0.0306
12.3322,1848.1,0.0821
12.3419,1853.3,0.1448
12.3617,1863.9,0.2111
12.3941,1881.2,0.2738
12.3986,1883.6,0.3253
12.4001,1884.4,0.3581
12.4281,1899.4,0.3866
12.4400,1905.7,0.3543
12.4517,1912.6,0.3276
12.4920,1945.7,0.2858
12.4955,1948.5,0.2349
12.5327,1979.1,0.1810
12.5352,1981.1,0.1301
12.5366,1982.2,0.0883
12.5709,2010.3,0.0616
12.6004,2034.5,0.0561
12.6071,2040.0,0.0779
12.6324,2060.7,0.0779
12.6424,2064.2,0.0779
12.6478,2064.2,0.0779
12.6782,2064.2,0.0779
12.6797,2064.2,0.0779
12.7058,2064.2,0.0779
12.7082,2064.2,0.0779
# max_height_m=0.44, flight_time_s=12.71, mean_rpm=1975, prop_id=492, blade_nr=3, target_rpm=2000, run_nr=3
