# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
14.8789,3010.4,0.0000
14.8869,2672.6,0.0000
14.9496,2955.3,0.0000
15.0783,2568.8,0.0000
15.0971,2805.6,0.0000
15.1843,2977.9,0.0000
15.2041,3019.0,0.0000
15.2549,3389.7,0.0000
15.3234,2236.6,0.0000
15.3723,2992.6,0.0000
15.3864,2911.4,0.0000
15.4160,2963.4,0.0000
15.4959,2768.0,0.0000
15.5070,2868.7,0.0000
15.6347,2613.6,0.0000
15.6861,2600.9,0.0000
15.6979,2882.6,0.0000
15.7152,2594.5,0.0000
15.7325,2365.3,0.0000
15.9057,2890.8,0.0000
15.9326,2804.6,0.0000
15.9706,2359.5,0.0000
16.0269,2632.6,0.0000
16.0436,2659.0,0.0000
16.1507,2745.7,0.0000
16.1703,2930.1,0.0000
16.2771,2966.6,0.0000
16.2986,2552.8,0.0000
16.3719,2737.8,0.0000
16.4281,2968.2,0.0000
16.5018,2699.9,0.0000
16.5563,2719.4,0.0000
16.5739,2376.7,0.0000
16.6129,2705.6,0.0000
16.6561,3007.0,0.0000
16.6657,2977.0,0.0000
16.7101,2932.1,0.0000
16.7313,2442.1,0.0000
16.7481,2413.1,0.0000
16.8178,2686.1,0.0000
16.8379,2697.3,0.0000
16.8484,2498.8,0.0000
16.8701,2978.9,0.0000
16.8917,2730.2,0.0000
17.0293,2528.9,0.0000
17.0417,3004.3,0.0000
17.0723,2592.5,0.0000
17.1219,2994.7,0.0000
17.1662,2693.6,0.0000
17.2404,2487.5,0.0000
17.2761,2937.1,0.0000
17.3040,2540.7,0.0000
17.4732,3012.4,0.0000
17.4808,2855.5,0.0000
17.5742,2976.0,0.0000
17.5937,2987.1,0.0000
17.5983,2734.3,0.0000
17.6409,2978.9,0.0000
17.6485,2735.8,0.0000
17.8683,2959.9,0.0000
17.9428,2807.6,0.0000
17.9662,3015.0,0.0000
17.9821,2962.8,0.0000
18.0627,3000.1,0.0000
18.0725,3264.3,0.0000
18.1281,2618.4,0.0000
18.2111,2932.8,0.0000
18.2837,2958.0,0.0000
18.3749,2849.5,0.0000
18.4457,2659.3,0.0000
18.4922,2624.3,0.0000
18.5158,2745.7,0.0000
18.5868,2578.9,0.0000
18.6113,2563.3,0.0000
18.6243,2872.2,0.0000
18.6568,2916.7,0.0000
18.7471,2438.8,0.0000
18.7654,2396.6,0.0000
18.7690,2548.7,0.0000
18.8172,2242.1,0.0000
18.8228,2516.6,0.0000
18.8486,2655.9,0.0000
18.8533,2625.5,0.0000
18.8573,2517.3,0.0000
18.8641,2870.9,0.0000
18.8788,2683.8,0.0000
18.8914,2483.0,0.0000
18.8997,2327.6,0.0000
18.9096,2630.2,0.0000
18.9186,2163.4,0.0000
18.9566,2359.2,0.0000
19.0268,2512.4,0.0000
19.0437,2352.8,0.0000
19.0636,2381.8,0.0000
19.2181,3494.0,0.0000
19.3026,2382.6,0.0000
19.3546,2561.3,0.0000
19.3629,2362.6,0.0000
19.4000,2278.7,0.0000
19.4637,2216.3,0.0000
19.4786,2461.2,0.0000
19.5040,1974.2,0.0000
19.5091,2579.5,0.0000
19.5497,2647.1,0.0000
19.6149,2059.9,0.0000
19.7308,1903.8,0.0000
19.7597,1883.2,0.0000
19.7738,1883.2,0.0000
19.8925,2149.4,0.0000
19.9503,2616.5,0.0000
19.9578,2533.9,0.0000
20.0066,2092.0,0.0000
20.0130,2095.7,0.0000
20.1629,3034.0,0.0000
20.1660,3034.0,0.0000
20.1676,3034.0,0.0000
20.2387,3034.0,0.0000
20.2459,3034.0,0.0000
# max_height_m=0.05, flight_time_s=20.25, mean_rpm=2868, prop_id=885, blade_nr=6, target_rpm=3000, run_nr=3
